125,2473911,36.30523025446861
126,2473911,35.994631165429944
127,2552251,36.88437192901324
128,2630591,37.76220895179581
129,2630591,37.681611780378454
130,2630591,37.60135791881075
131,2630591,37.432281290910126
132,2687341,37.81897886233781
133,2784128,39.073287113705895
134,2784128,38.96610216934919
135,2784128,38.85950367082601
136,2784128,38.753486818295706
137,2784128,38.64804686415503
138,2784128,38.543179112329376
139,2784128,38.29612104539202
140,2784128,37.98886584434014
141,2784128,37.688542343513106
142,2853928,38.32679317244806
143,2853928,38.024995336690914
144,2853928,37.79036016949153
145,2853928,37.55860290053431
146,2853928,37.27214313699883
147,2853928,36.99001996007984
148,2853928,36.75800157133473
149,2853928,36.574753300012816
150,2853928,36.505046112127296
151,2927144,37.18424796747968
152,2927144,36.939766030211636
153,2927144,36.75931181715434
154,3004050,37.49578741091154
155,3004050,37.404280751559526
156,3004050,37.313219640040245
157,3004050,37.044504457844695
158,3074328,37.64007003195514
159,3074328,37.416970936176426
160,3074328,37.19650094977677
161,3074328,36.98795673568584
162,3144333,37.564458515023
163,3181338,37.52639898084364
164,3181338,37.31205798529257
165,3251138,37.86821813776877
166,3289100,37.844461575634845
167,3289100,37.70736125282309
168,3289100,37.61034624708412
169,3289100,37.38760756141089
170,3316882,37.19353210957737
171,3386682,37.72621142920798
172,3456960,38.260176638555016
173,3507630,38.45031515483694
174,3507630,38.35571350464735
175,3564380,38.64580622777344
176,3564380,38.40264609550078
177,3564380,38.137210845049324
178,3564380,38.00870140118151
179,3564380,37.77186698599072
180,3615050,37.95846152230751
181,3688266,38.50848837937731
182,3688266,38.381855266718006
183,3688266,38.12555302873682
184,3688266,37.89677777321113
185,3688266,37.70809009211643
186,3736271,37.84677019073956
187,3736271,37.760707860853394
188,3831077,38.631021165461675
189,3831077,38.4291317257152
190,3831077,38.37178113199988
191,3831077,38.19351590616807
192,3831077,38.11903127269833
193,3859064,37.94332684404067
194,3859064,37.85957167103236
195,3910895,38.049277618329526
196,3910895,37.905819295558956
197,3994496,38.57068644206908
198,3994496,38.39015857760692
199,4072836,38.9685407019021
200,4072836,38.85107600732601
201,4072836,38.76786887118421
202,4072836,38.68501738188864
203,4072836,38.56925320555314
204,4146052,39.062474679429805
205,4146052,38.979842803956224
206,4146052,38.74452854873376
207,4146052,38.53423053330111
208,4216330,38.97585460999464
209,4286335,39.40877663975875
210,4286335,39.2406529222206
211,4363241,39.76741494180589
212,4363241,39.62692084135576
213,4441650,40.16939035750138
214,4441650,40.087817469629414
215,4441650,39.90019673191459
216,4441650,39.714324034334766
217,4514866,40.17463806159404
218,4514866,40.00873749412922
219,4514866,39.83681860694937
220,4551393,39.78073104219837
221,4621193,40.18323869812092
222,4621193,40.11487078880893
223,4717980,40.88548030677239
224,4794886,41.377314854766055
225,4794886,41.20415230860453
226,4794886,40.99594733242134
227,4794886,40.78983590101318
228,4794886,40.628773820720745
229,4832848,40.58692913650335
230,4870810,40.54582081227993
231,4940815,40.928230021786135
232,4940815,40.71037778601738
233,4984174,40.73934757199022
234,4984174,40.674185361395146
235,5052334,41.02452214300794
236,5135935,41.57204374185506
237,5135935,41.44155666010393
238,5135935,41.31188616565182
239,5135935,41.150687455932314
240,5232722,41.860436466033086
241,5289131,42.0469747438211
242,5316913,41.8664456640708
243,5371682,42.02930958938408
244,5428091,42.21074691862047
245,5428091,42.01764123047389
246,5428091,41.953988962916014
247,5482860,42.1133240650419
248,5482860,41.98786969107534
249,5482860,41.86316054699132
250,5482860,41.739190012180266
251,5530865,41.81496182051863
252,5530865,41.65090254610629
253,5530865,41.529246133053014
254,5530865,41.37793920713415
255,5599025,41.696020315455534
256,5677434,42.134028957973094
257,5677434,42.0354501232758
258,5677434,41.89091633524928
259,5677434,41.74092753793671
260,5677434,41.59200896683589
261,5734184,41.76846705758094
262,5734184,41.700123627372555
263,5807400,42.067062172675314
264,5807400,41.92553982543659
265,5807400,41.78496650669506
266,5907399,42.45895264928269
267,5967224,42.66294890218705
268,5967224,42.485557446263165
269,5967224,42.42635212479293
270,5967224,42.36731158365579
271,5967224,42.2275972854201
272,6040645,42.58503761041671
273,6077172,42.51941200752832
274,6104954,42.35639305363796
275,6104954,42.24238524238524
276,6178375,42.591858541293256
277,6178375,42.499277734976886
278,6256784,42.90140632606743
279,6256784,42.857620384957876
280,6356783,43.498196922108406
281,6356783,43.45389232199497
282,6356783,43.27993000898717
283,6356783,43.090406854570844
284,6413533,43.24585311252562
285,6483811,43.548244317876524
286,6483811,43.360112081533295
287,6572400,43.85985985985986
288,6572400,43.68842978502772
289,6572400,43.50162823330068
290,6660989,43.995964332892996
291,6698951,43.93993716260979
292,6736913,43.8846815274177
293,6736913,43.79453292595723
294,6736913,43.611389471503664
295,6736913,43.44713659228686
296,6736913,43.316956650334994
297,6736913,43.18755448997384
298,6806713,43.47031925560246
299,6836613,43.336078043585744
300,6836613,43.17624508974246
301,6836613,43.12286644211483
302,6893022,43.26390710811235
303,6894022,42.840501357792235
304,6894022,42.78068607739469
305,6988828,43.308533645653235
306,6988828,43.16916006769862
307,7016610,43.020294297976704
308,7016610,42.864971195728536
309,7016610,42.813707005436676
310,7016610,42.76256528708032
311,7086888,43.03769425567965
312,7086888,42.86951419428599
313,7152930,43.1005850842678
314,7152930,42.949448490780156
315,7152930,42.8296079851984
316,7226146,43.12829603103551
