151,6494391,66.88008856392565
152,6494391,66.74536746796025
153,6535769,66.48257517190869
154,6535769,66.13209685416224
155,6535769,66.03254258522095
156,6635768,66.94208439678393
157,6690537,66.94687706377954
158,6746946,66.98382725241996
159,6783473,66.63333104132491
160,6856894,67.00045924898134
161,6945483,67.65717876033783
162,6997314,67.59971404005371
163,7074220,68.02265428181312
164,7144498,68.31479604520854
165,7195168,68.23104131698481
166,7195168,68.08576998050683
167,7273577,68.52620521372111
168,7333402,68.61341691616767
169,7370407,68.27548610017507
170,7422238,68.21596433987409
171,7465597,68.0032154340836
172,7508956,67.79422359855906
173,7603762,68.5110013875624
174,7645140,68.26444509924727
175,7645140,67.91031915933095
176,7675040,67.47169280540122
177,7675040,67.12295461899723
178,7771827,67.85310680204995
179,7815186,67.65399032177082
180,7815186,67.4694258112973
181,7888402,67.78491759327684
182,7888402,67.48280080414047
183,7888402,67.39689347595775
184,7888402,67.21542263122018
185,7966811,67.61562486738808
186,8050412,68.10032652646895
187,8050412,67.87696769896209
188,8134013,68.35764589216082
189,8170540,68.04813858582493
190,8208502,67.76773138936818
191,8246464,67.49217573495712
192,8284426,67.22134679205784
193,8284426,66.90214731605683
194,8350468,67.08550311307492
195,8402299,67.04193762018367
196,8454130,66.99896182528549
197,8520172,67.17842133896822
198,8570842,67.11700861393892
199,8645425,67.42596766520305
200,8645425,67.22202783609362
201,8697256,67.17895322251745
202,8792062,67.79342889528024
203,8820049,67.38417168352535
204,8876936,67.41703627194848
205,8936761,67.49360693004252
206,9036760,68.17212088293427
207,9074722,67.91694046327135
208,9074722,67.61785613161855
209,9171509,68.2393788782905
